48389;18.716261923076924;54.35133845904591;2
48393;18.687031153846156;54.35133845904591;2
48405;18.68241576923077;54.35133845904591;2
48413;18.69010807692308;54.35133845904591;2
48420;18.693185;54.35133845904591;2
48424;18.71010807692308;54.35133845904591;2
48431;18.70856961538461;54.35133845904591;2
48436;18.707031153846152;54.35133845904591;2
48440;18.717800384615384;54.35133845904591;2
48441;18.71933884615385;54.35133845904591;2
48442;18.519338846153847;54.3504383690369;2
48455;18.507031153846157;54.3504383690369;2
48457;18.520877307692302;54.3504383690369;2
48460;18.576261923076924;54.3504383690369;2
48461;18.468569615384617;54.3504383690369;2
48469;18.56395423076923;54.3504383690369;2
48470;18.562415769230768;54.3504383690369;2
48471;18.517800384615384;54.3504383690369;2
48472;18.79472346153846;54.35133845904591;2
48474;18.52241576923077;54.3504383690369;2
48475;18.47010807692308;54.3504383690369;2
48476;18.597800384615383;54.3504383690369;2
48477;18.557800384615383;54.3504383690369;2
48481;18.57164653846154;54.3504383690369;2
48485;18.513185;54.3504383690369;2
48486;18.50395423076923;54.3504383690369;2
48487;18.50549269230769;54.3504383690369;2
48488;18.55933884615385;54.3504383690369;2
48489;18.797800384615385;54.35133845904591;2
48490;18.565492692307693;54.3504383690369;2
48491;18.52395423076923;54.3504383690369;2
48493;18.508569615384616;54.3504383690369;2
48494;18.56087730769231;54.3504383690369;2
48495;18.580877307692308;54.3504383690369;2
48496;18.600877307692308;54.3504383690369;2
48497;18.467031153846158;54.3504383690369;2
48501;18.56856961538461;54.3504383690369;2
48504;18.63164653846154;54.3504383690369;2
48506;18.599338846153845;54.3504383690369;2
48507;18.47164653846154;54.3504383690369;2
48511;18.643954230769232;54.3504383690369;2
48512;18.58549269230769;54.3504383690369;2
48513;18.511646538461537;54.3504383690369;2
48514;18.55472346153846;54.3504383690369;2
48515;18.473185;54.3504383690369;2
48516;18.633185;54.3504383690369;2
48517;18.50241576923077;54.3504383690369;2
48518;18.57472346153846;54.3504383690369;2
48519;18.51626192307692;54.3504383690369;2
48520;18.528569615384612;54.3504383690369;2
48521;18.573185;54.3504383690369;2
48522;18.567031153846155;54.3504383690369;2
48523;18.51010807692308;54.3504383690369;2
48524;18.596261923076923;54.3504383690369;2
48525;18.53010807692308;54.3504383690369;2
48526;18.514723461538463;54.3504383690369;2
48527;18.533185;54.3504383690369;2
48528;18.648569615384616;54.3504383690369;2
48529;18.62395423076923;54.3504383690369;2
48530;18.527031153846156;54.3504383690369;2
48531;18.531646538461537;54.3504383690369;2
48532;18.697800384615384;54.3504383690369;2
48533;18.647031153846157;54.3504383690369;2
48534;18.699338846153847;54.3504383690369;2
48535;18.62549269230769;54.3504383690369;2
48536;18.525492692307694;54.3504383690369;2
48537;18.620877307692307;54.3504383690369;2
48540;18.637800384615385;54.3504383690369;2
48541;18.57933884615385;54.3504383690369;2
48544;18.556261923076924;54.3504383690369;2
48550;18.702415769230768;54.3504383690369;2
48552;18.500877307692303;54.3504383690369;2
48553;18.716261923076924;54.3504383690369;2
48555;18.64549269230769;54.3504383690369;2
48557;18.70087730769231;54.3504383690369;2
48559;18.671646538461538;54.3504383690369;2
48560;18.63472346153846;54.3504383690369;2
48565;18.674723461538463;54.3504383690369;2
48571;18.619338846153845;54.3504383690369;2
48581;18.617800384615386;54.3504383690369;2
48584;18.64241576923077;54.3504383690369;2
48593;18.68395423076923;54.3504383690369;2
48598;18.65626192307692;54.3504383690369;2
48601;18.677800384615384;54.3504383690369;2
48604;18.673185;54.3504383690369;2
48610;18.68241576923077;54.3504383690369;2
48613;18.687031153846156;54.3504383690369;2
48615;18.680877307692302;54.3504383690369;2
48619;18.650108076923075;54.3504383690369;2
48622;18.68549269230769;54.3504383690369;2
48624;18.69010807692308;54.3504383690369;2
48628;18.69626192307692;54.3504383690369;2
48632;18.657800384615385;54.3504383690369;2
48635;18.688569615384612;54.3504383690369;2
48637;18.693185;54.3504383690369;2
48642;18.679338846153847;54.3504383690369;2
48646;18.691646538461537;54.3504383690369;2
48649;18.717800384615384;54.3504383690369;2
48651;18.667031153846157;54.3504383690369;2
48660;18.59472346153846;54.3504383690369;2
48663;18.694723461538462;54.3504383690369;2
48668;18.70856961538461;54.3504383690369;2
48684;18.714723461538465;54.3504383690369;2
48685;18.67626192307692;54.3504383690369;2
48696;18.705492692307693;54.3504383690369;2
48705;18.707031153846152;54.3504383690369;2
48717;18.72087730769231;54.3504383690369;2
48718;18.70395423076923;54.3504383690369;2
48720;18.71933884615385;54.3504383690369;2
48721;18.71010807692308;54.3504383690369;2
48728;18.519338846153847;54.349538279027904;2
48730;18.711646538461537;54.3504383690369;2
48748;18.713185;54.3504383690369;2
48761;18.513185;54.349538279027904;2
48762;18.511646538461537;54.349538279027904;2
48773;18.800877307692307;54.3504383690369;2
48775;18.517800384615384;54.349538279027904;2
48778;18.797800384615385;54.3504383690369;2
48779;18.796261923076923;54.3504383690369;2
48780;18.51010807692308;54.349538279027904;2
48781;18.520877307692302;54.349538279027904;2
48782;18.627031153846158;54.349538279027904;2
48783;18.514723461538463;54.349538279027904;2
48784;18.617800384615386;54.349538279027904;2
48785;18.52241576923077;54.349538279027904;2
48786;18.600877307692308;54.349538279027904;2
48787;18.52395423076923;54.349538279027904;2
48789;18.51626192307692;54.349538279027904;2
48790;18.647031153846157;54.349538279027904;2
48792;18.55472346153846;54.349538279027904;2
48799;18.636261923076923;54.349538279027904;2
48800;18.628569615384617;54.349538279027904;2
48801;18.58241576923077;54.349538279027904;2
48804;18.61164653846154;54.349538279027904;2
48807;18.620877307692307;54.349538279027904;2
48808;18.60241576923077;54.349538279027904;2
48811;18.637800384615385;54.349538279027904;2
48812;18.527031153846156;54.349538279027904;2
48813;18.67626192307692;54.349538279027904;2
48814;18.677800384615384;54.349538279027904;2
48815;18.507031153846157;54.349538279027904;2
48816;18.674723461538463;54.349538279027904;2
48817;18.616261923076923;54.349538279027904;2
48818;18.50395423076923;54.349538279027904;2
48819;18.680877307692302;54.349538279027904;2
48820;18.525492692307694;54.349538279027904;2
48821;18.619338846153845;54.349538279027904;2
48822;18.687031153846156;54.349538279027904;2
48823;18.576261923076924;54.349538279027904;2
48824;18.68549269230769;54.349538279027904;2
48825;18.688569615384612;54.349538279027904;2
48826;18.63164653846154;54.349538279027904;2
48827;18.62549269230769;54.349538279027904;2
48828;18.57472346153846;54.349538279027904;2
48829;18.68395423076923;54.349538279027904;2
48830;18.68241576923077;54.349538279027904;2
48832;18.693185;54.349538279027904;2
48833;18.61472346153846;54.349538279027904;2
48834;18.69010807692308;54.349538279027904;2
48836;18.62395423076923;54.349538279027904;2
48837;18.691646538461537;54.349538279027904;2
48838;18.63010807692308;54.349538279027904;2
48839;18.57164653846154;54.349538279027904;2
48840;18.61010807692308;54.349538279027904;2
48841;18.596261923076923;54.349538279027904;2
48843;18.57010807692308;54.349538279027904;2
48844;18.553185;54.349538279027904;2
48846;18.508569615384616;54.349538279027904;2
48847;18.679338846153847;54.349538279027904;2
48848;18.633185;54.349538279027904;2
48849;18.597800384615383;54.349538279027904;2
48850;18.694723461538462;54.349538279027904;2
48851;18.63472346153846;54.349538279027904;2
48857;18.50549269230769;54.349538279027904;2
48858;18.717800384615384;54.349538279027904;2
48867;18.528569615384612;54.349538279027904;2
48869;18.599338846153845;54.349538279027904;2
48876;18.60395423076923;54.349538279027904;2
48880;18.643954230769232;54.349538279027904;2
48881;18.62241576923077;54.349538279027904;2
48885;18.580877307692308;54.349538279027904;2
48890;18.533185;54.349538279027904;2
48891;18.699338846153847;54.349538279027904;2
48892;18.64241576923077;54.349538279027904;2
48893;18.639338846153848;54.349538279027904;2
48895;18.70087730769231;54.349538279027904;2
48905;18.53010807692308;54.349538279027904;2
48910;18.640877307692307;54.349538279027904;2
48932;18.673185;54.349538279027904;2
48933;18.55164653846154;54.349538279027904;2
48938;18.671646538461538;54.349538279027904;2
48942;18.69626192307692;54.349538279027904;2
48956;18.660877307692303;54.349538279027904;2
48991;18.716261923076924;54.349538279027904;2
48994;18.707031153846152;54.349538279027904;2
49000;18.66241576923077;54.349538279027904;2
49002;18.556261923076924;54.349538279027904;2
49010;18.702415769230768;54.349538279027904;2
49017;18.70856961538461;54.349538279027904;2
49020;18.71933884615385;54.349538279027904;2
49028;18.519338846153847;54.3486381890189;2
49029;18.70395423076923;54.349538279027904;2
49040;18.697800384615384;54.349538279027904;2
49048;18.52241576923077;54.3486381890189;2
49060;18.714723461538465;54.349538279027904;2
49064;18.713185;54.349538279027904;2
49071;18.711646538461537;54.349538279027904;2
49072;18.722415769230768;54.349538279027904;2
49074;18.72087730769231;54.349538279027904;2
49075;18.52395423076923;54.3486381890189;2
49082;18.517800384615384;54.3486381890189;2
49083;18.637800384615385;54.3486381890189;2
49084;18.520877307692302;54.3486381890189;2
49086;18.813185;54.349538279027904;2
49087;18.525492692307694;54.3486381890189;2
49088;18.779338846153845;54.349538279027904;2
49089;18.57472346153846;54.3486381890189;2
49091;18.513185;54.3486381890189;2
49093;18.527031153846156;54.3486381890189;2
49094;18.511646538461537;54.3486381890189;2
49096;18.639338846153848;54.3486381890189;2
49097;18.647031153846157;54.3486381890189;2
49098;18.51626192307692;54.3486381890189;2
49099;18.64241576923077;54.3486381890189;2
49101;18.55164653846154;54.3486381890189;2
49102;18.640877307692307;54.3486381890189;2
49104;18.636261923076923;54.3486381890189;2
49106;18.671646538461538;54.3486381890189;2
49107;18.514723461538463;54.3486381890189;2
49108;18.55010807692308;54.3486381890189;2
49109;18.53010807692308;54.3486381890189;2
49112;18.508569615384616;54.3486381890189;2
49113;18.643954230769232;54.3486381890189;2
49114;18.61472346153846;54.3486381890189;2
49116;18.531646538461537;54.3486381890189;2
49118;18.613185;54.3486381890189;2
49119;18.507031153846157;54.3486381890189;2
49120;18.528569615384612;54.3486381890189;2
49121;18.616261923076923;54.3486381890189;2
49123;18.66241576923077;54.3486381890189;2
49124;18.57164653846154;54.3486381890189;2
49125;18.60395423076923;54.3486381890189;2
49126;18.567031153846155;54.3486381890189;2
49127;18.627031153846158;54.3486381890189;2
49129;18.60241576923077;54.3486381890189;2
49130;18.628569615384617;54.3486381890189;2
49134;18.607031153846155;54.3486381890189;2
49135;18.673185;54.3486381890189;2
49136;18.62395423076923;54.3486381890189;2
49138;18.51010807692308;54.3486381890189;2
49139;18.56856961538461;54.3486381890189;2
49145;18.71933884615385;54.3486381890189;2
49148;18.63472346153846;54.3486381890189;2
49149;18.599338846153845;54.3486381890189;2
49150;18.68395423076923;54.3486381890189;2
49153;18.608569615384614;54.3486381890189;2
49155;18.58395423076923;54.3486381890189;2
49156;18.617800384615386;54.3486381890189;2
49160;18.64549269230769;54.3486381890189;2
49164;18.62549269230769;54.3486381890189;2
49168;18.61164653846154;54.3486381890189;2
49180;18.648569615384616;54.3486381890189;2
49186;18.60549269230769;54.3486381890189;2
49189;18.68549269230769;54.3486381890189;2
49191;18.668569615384616;54.3486381890189;2
49194;18.67010807692308;54.3486381890189;2
49195;18.69010807692308;54.3486381890189;2
49197;18.600877307692308;54.3486381890189;2
49205;18.619338846153845;54.3486381890189;2
49210;18.679338846153847;54.3486381890189;2
49213;18.694723461538462;54.3486381890189;2
49220;18.677800384615384;54.3486381890189;2
49222;18.717800384615384;54.3486381890189;2
49224;18.674723461538463;54.3486381890189;2
49232;18.651646538461534;54.3486381890189;2
49243;18.688569615384612;54.3486381890189;2
49256;18.693185;54.3486381890189;2
49264;18.70087730769231;54.3486381890189;2
49269;18.620877307692307;54.3486381890189;2
49271;18.72087730769231;54.3486381890189;2
49272;18.63010807692308;54.3486381890189;2
49273;18.69626192307692;54.3486381890189;2
49276;18.61010807692308;54.3486381890189;2
49279;18.660877307692303;54.3486381890189;2
49284;18.667031153846157;54.3486381890189;2
49292;18.67626192307692;54.3486381890189;2
49302;18.680877307692302;54.3486381890189;2
49310;18.697800384615384;54.3486381890189;2
49312;18.716261923076924;54.3486381890189;2
49321;18.687031153846156;54.3486381890189;2
49324;18.70856961538461;54.3486381890189;2
49325;18.705492692307693;54.3486381890189;2
49332;18.702415769230768;54.3486381890189;2
49334;18.714723461538465;54.3486381890189;2
49336;18.519338846153847;54.3477380990099;2
49344;18.70395423076923;54.3486381890189;2
49351;18.53010807692308;54.3477380990099;2
49363;18.52241576923077;54.3477380990099;2
49377;18.517800384615384;54.3477380990099;2
49379;18.77010807692308;54.3486381890189;2
49386;18.520877307692302;54.3477380990099;2
49387;18.787031153846154;54.3486381890189;2
49391;18.52395423076923;54.3477380990099;2
49392;18.779338846153845;54.3486381890189;2
49393;18.525492692307694;54.3477380990099;2
49394;18.511646538461537;54.3477380990099;2
49398;18.648569615384616;54.3477380990099;2
49399;18.527031153846156;54.3477380990099;2
49401;18.650108076923075;54.3477380990099;2
49402;18.63472346153846;54.3477380990099;2
49403;18.528569615384612;54.3477380990099;2
49404;18.51626192307692;54.3477380990099;2
49405;18.647031153846157;54.3477380990099;2
49406;18.51010807692308;54.3477380990099;2
49407;18.514723461538463;54.3477380990099;2
49409;18.60395423076923;54.3477380990099;2
49411;18.637800384615385;54.3477380990099;2
49412;18.640877307692307;54.3477380990099;2
49414;18.64241576923077;54.3477380990099;2
49415;18.651646538461534;54.3477380990099;2
49416;18.608569615384614;54.3477380990099;2
49417;18.531646538461537;54.3477380990099;2
49418;18.636261923076923;54.3477380990099;2
49419;18.643954230769232;54.3477380990099;2
49420;18.660877307692303;54.3477380990099;2
49421;18.513185;54.3477380990099;2
49422;18.66241576923077;54.3477380990099;2
49423;18.639338846153848;54.3477380990099;2
49424;18.53626192307692;54.3477380990099;2
49425;18.60549269230769;54.3477380990099;2
49426;18.68395423076923;54.3477380990099;2
49427;18.619338846153845;54.3477380990099;2
49428;18.617800384615386;54.3477380990099;2
49430;18.653185;54.3477380990099;2
49433;18.628569615384617;54.3477380990099;2
49434;18.61472346153846;54.3477380990099;2
49435;18.533185;54.3477380990099;2
49436;18.671646538461538;54.3477380990099;2
49437;18.673185;54.3477380990099;2
49439;18.55010807692308;54.3477380990099;2
49443;18.616261923076923;54.3477380990099;2
49445;18.567031153846155;54.3477380990099;2
49448;18.633185;54.3477380990099;2
49451;18.64549269230769;54.3477380990099;2
49456;18.60241576923077;54.3477380990099;2
49460;18.674723461538463;54.3477380990099;2
49461;18.657800384615385;54.3477380990099;2
49462;18.66549269230769;54.3477380990099;2
49463;18.57472346153846;54.3477380990099;2
49466;18.66395423076923;54.3477380990099;2
49468;18.534723461538466;54.3477380990099;2
49470;18.50549269230769;54.3477380990099;2
49474;18.58395423076923;54.3477380990099;2
49479;18.63010807692308;54.3477380990099;2
49482;18.687031153846156;54.3477380990099;2
49486;18.67010807692308;54.3477380990099;2
49490;18.667031153846157;54.3477380990099;2
