62150;54.30993431863186;18.659338846153847;2
62153;54.30993431863186;18.628569615384617;2
62159;54.30993431863186;18.677800384615384;2
62161;54.30993431863186;18.59010807692308;2
62163;54.30993431863186;18.673185;2
62169;54.30993431863186;18.657800384615385;2
62182;54.30993431863186;18.66549269230769;2
62184;54.30993431863186;18.62549269230769;2
62189;54.30993431863186;18.66395423076923;2
62190;54.30993431863186;18.67010807692308;2
62203;54.30993431863186;18.668569615384616;2
62205;54.30993431863186;18.67626192307692;2
62221;54.30993431863186;18.68395423076923;2
62222;54.30993431863186;18.616261923076923;2
62240;54.30993431863186;18.573185;2
62247;54.30993431863186;18.680877307692302;2
62250;54.30993431863186;18.688569615384612;2
62251;54.30993431863186;18.633185;2
62253;54.30993431863186;18.68241576923077;2
62254;54.30993431863186;18.679338846153847;2
62275;54.30993431863186;18.687031153846156;2
62280;54.30993431863186;18.593185;2
62291;54.30993431863186;18.65472346153846;2
62302;54.30993431863186;18.68549269230769;2
62306;54.30993431863186;18.69010807692308;2
62307;54.30993431863186;18.60241576923077;2
62308;54.30993431863186;18.653185;2
62314;54.30903422862286;18.616261923076923;2
62320;54.30903422862286;18.63164653846154;2
62326;54.30903422862286;18.59472346153846;2
62329;54.30903422862286;18.65626192307692;2
62338;54.30903422862286;18.58856961538461;2
62354;54.30903422862286;18.57164653846154;2
62357;54.30903422862286;18.653185;2
62358;54.30903422862286;18.60241576923077;2
62359;54.30903422862286;18.667031153846157;2
62368;54.30903422862286;18.600877307692308;2
62371;54.30903422862286;18.617800384615386;2
62375;54.30903422862286;18.66549269230769;2
62376;54.30903422862286;18.67626192307692;2
62383;54.30903422862286;18.636261923076923;2
62390;54.30903422862286;18.659338846153847;2
62393;54.30903422862286;18.573185;2
62396;54.30903422862286;18.63472346153846;2
62400;54.30903422862286;18.65472346153846;2
62401;54.30903422862286;18.62395423076923;2
62406;54.30903422862286;18.57472346153846;2
62412;54.30903422862286;18.657800384615385;2
62414;54.30903422862286;18.58549269230769;2
62416;54.30903422862286;18.68549269230769;2
62417;54.30903422862286;18.67010807692308;2
62419;54.30903422862286;18.61472346153846;2
62424;54.30903422862286;18.66395423076923;2
62432;54.30903422862286;18.587031153846155;2
62439;54.30903422862286;18.62241576923077;2
62442;54.30903422862286;18.66241576923077;2
62446;54.30903422862286;18.62549269230769;2
62453;54.30903422862286;18.633185;2
62459;54.30903422862286;18.668569615384616;2
62462;54.30903422862286;18.687031153846156;2
62465;54.30903422862286;18.63010807692308;2
62471;54.30903422862286;18.673185;2
62472;54.30903422862286;18.628569615384617;2
62474;54.30903422862286;18.674723461538463;2
62477;54.30903422862286;18.679338846153847;2
62488;54.30903422862286;18.651646538461534;2
62494;54.30903422862286;18.650108076923075;2
62510;54.30903422862286;18.677800384615384;2
62511;54.30903422862286;18.660877307692303;2
62515;54.30903422862286;18.68395423076923;2
62518;54.30903422862286;18.68241576923077;2
62528;54.30903422862286;18.688569615384612;2
62532;54.30903422862286;18.671646538461538;2
62543;54.30903422862286;18.627031153846158;2
62546;54.30903422862286;18.680877307692302;2
62634;54.30813413861386;18.60241576923077;2
62677;54.30813413861386;18.63164653846154;2
62684;54.30813413861386;18.67010807692308;2
62685;54.30813413861386;18.59164653846154;2
62718;54.30813413861386;18.653185;2
62719;54.30813413861386;18.65626192307692;2
62734;54.30813413861386;18.660877307692303;2
62737;54.30813413861386;18.657800384615385;2
62777;54.30813413861386;18.674723461538463;2
62786;54.30813413861386;18.679338846153847;2
62788;54.30813413861386;18.67626192307692;2
62797;54.30813413861386;18.61472346153846;2
62798;54.30813413861386;18.659338846153847;2
62807;54.30813413861386;18.680877307692302;2
62815;54.30813413861386;18.66549269230769;2
62825;54.30813413861386;18.66241576923077;2
62829;54.30813413861386;18.616261923076923;2
62830;54.30813413861386;18.668569615384616;2
62833;54.30813413861386;18.667031153846157;2
62835;54.30813413861386;18.671646538461538;2
62839;54.30813413861386;18.673185;2
62849;54.30813413861386;18.576261923076924;2
62850;54.30813413861386;18.573185;2
62853;54.30813413861386;18.68549269230769;2
62855;54.30813413861386;18.57472346153846;2
62863;54.30813413861386;18.68395423076923;2
62865;54.30813413861386;18.68241576923077;2
62866;54.30813413861386;18.65472346153846;2
62874;54.30813413861386;18.633185;2
62879;54.30813413861386;18.66395423076923;2
62887;54.30813413861386;18.577800384615383;2
62892;54.30813413861386;18.636261923076923;2
62899;54.30813413861386;18.63010807692308;2
62902;54.30813413861386;18.648569615384616;2
62903;54.30813413861386;18.651646538461534;2
62906;54.30813413861386;18.650108076923075;2
62909;54.30813413861386;18.647031153846157;2
62910;54.30813413861386;18.677800384615384;2
62936;54.30723404860486;18.650108076923075;2
62941;54.30723404860486;18.616261923076923;2
62959;54.30723404860486;18.63164653846154;2
62979;54.30723404860486;18.633185;2
62984;54.30723404860486;18.60241576923077;2
63055;54.30723404860486;18.61472346153846;2
63059;54.30723404860486;18.61010807692308;2
63061;54.30723404860486;18.57933884615385;2
63063;54.30723404860486;18.577800384615383;2
63066;54.30723404860486;18.58395423076923;2
63069;54.30723404860486;18.63010807692308;2
63076;54.30723404860486;18.66395423076923;2
63077;54.30723404860486;18.61164653846154;2
63088;54.30723404860486;18.57472346153846;2
63092;54.30723404860486;18.613185;2
63093;54.30723404860486;18.59010807692308;2
63094;54.30723404860486;18.660877307692303;2
63099;54.30723404860486;18.65626192307692;2
63103;54.30723404860486;18.576261923076924;2
63109;54.30723404860486;18.60395423076923;2
63117;54.30723404860486;18.68241576923077;2
63130;54.30723404860486;18.648569615384616;2
63138;54.30723404860486;18.66549269230769;2
63143;54.30723404860486;18.657800384615385;2
63155;54.30723404860486;18.674723461538463;2
63162;54.30723404860486;18.636261923076923;2
63175;54.30723404860486;18.651646538461534;2
63177;54.30723404860486;18.679338846153847;2
63183;54.30723404860486;18.647031153846157;2
63184;54.30723404860486;18.668569615384616;2
63187;54.30723404860486;18.680877307692302;2
63191;54.30723404860486;18.66241576923077;2
63192;54.30723404860486;18.65472346153846;2
63193;54.30723404860486;18.63472346153846;2
63194;54.30723404860486;18.653185;2
63196;54.30723404860486;18.677800384615384;2
63198;54.30723404860486;18.659338846153847;2
63202;54.30723404860486;18.67626192307692;2
63204;54.30723404860486;18.671646538461538;2
63207;54.30723404860486;18.64241576923077;2
63209;54.30723404860486;18.667031153846157;2
63210;54.30723404860486;18.67010807692308;2
63232;54.30723404860486;18.673185;2
63244;54.30633395859586;18.61472346153846;2
63249;54.30633395859586;18.60395423076923;2
63261;54.30633395859586;18.63164653846154;2
63279;54.30633395859586;18.619338846153845;2
63289;54.30633395859586;18.60549269230769;2
63291;54.30633395859586;18.633185;2
63317;54.30633395859586;18.674723461538463;2
63342;54.30633395859586;18.58395423076923;2
63345;54.30633395859586;18.577800384615383;2
63353;54.30633395859586;18.57933884615385;2
63355;54.30633395859586;18.57472346153846;2
63357;54.30633395859586;18.608569615384614;2
63359;54.30633395859586;18.65626192307692;2
63360;54.30633395859586;18.60241576923077;2
63368;54.30633395859586;18.660877307692303;2
63371;54.30633395859586;18.576261923076924;2
63376;54.30633395859586;18.580877307692308;2
63381;54.30633395859586;18.620877307692307;2
63384;54.30633395859586;18.653185;2
63387;54.30633395859586;18.67626192307692;2
63389;54.30633395859586;18.616261923076923;2
63399;54.30633395859586;18.648569615384616;2
63401;54.30633395859586;18.677800384615384;2
63412;54.30633395859586;18.668569615384616;2
63419;54.30633395859586;18.628569615384617;2
63424;54.30633395859586;18.651646538461534;2
63431;54.30633395859586;18.67010807692308;2
63437;54.30633395859586;18.66395423076923;2
63439;54.30633395859586;18.679338846153847;2
63445;54.30633395859586;18.673185;2
63461;54.30633395859586;18.62395423076923;2
63470;54.30633395859586;18.647031153846157;2
63471;54.30633395859586;18.650108076923075;2
63473;54.30633395859586;18.62241576923077;2
63485;54.30633395859586;18.65472346153846;2
63491;54.30633395859586;18.64549269230769;2
63494;54.30633395859586;18.667031153846157;2
63497;54.30633395859586;18.617800384615386;2
63502;54.30633395859586;18.671646538461538;2
63509;54.30633395859586;18.63010807692308;2
63513;54.30633395859586;18.66241576923077;2
63517;54.30633395859586;18.66549269230769;2
63518;54.30543386858686;18.60549269230769;2
63530;54.30633395859586;18.636261923076923;2
63531;54.30543386858686;18.607031153846155;2
63615;54.30543386858686;18.63164653846154;2
63627;54.30543386858686;18.57472346153846;2
63632;54.30543386858686;18.673185;2
63639;54.30543386858686;18.61472346153846;2
63652;54.30543386858686;18.576261923076924;2
63657;54.30543386858686;18.660877307692303;2
63680;54.30543386858686;18.674723461538463;2
63719;54.30543386858686;18.60395423076923;2
63725;54.30543386858686;18.58856961538461;2
63762;54.30543386858686;18.637800384615385;2
63768;54.30543386858686;18.58241576923077;2
63792;54.30543386858686;18.57933884615385;2
63798;54.30543386858686;18.613185;2
63801;54.304533778577856;18.633185;2
63802;54.30543386858686;18.577800384615383;2
63811;54.30543386858686;18.63472346153846;2
63812;54.304533778577856;18.577800384615383;2
63818;54.30543386858686;18.671646538461538;2
63821;54.304533778577856;18.61472346153846;2
63823;54.304533778577856;18.63010807692308;2
63824;54.304533778577856;18.63164653846154;2
63850;54.304533778577856;18.64549269230769;2
63851;54.30543386858686;18.647031153846157;2
63855;54.304533778577856;18.613185;2
63884;54.30543386858686;18.64549269230769;2
63887;54.30543386858686;18.653185;2
63888;54.304533778577856;18.57472346153846;2
63890;54.30543386858686;18.63010807692308;2
63897;54.30543386858686;18.668569615384616;2
63899;54.30543386858686;18.643954230769232;2
63902;54.304533778577856;18.576261923076924;2
63906;54.304533778577856;18.64241576923077;2
63912;54.30543386858686;18.633185;2
63924;54.30543386858686;18.667031153846157;2
63926;54.30543386858686;18.67626192307692;2
63931;54.30543386858686;18.648569615384616;2
63936;54.30543386858686;18.67010807692308;2
63957;54.304533778577856;18.57933884615385;2
63958;54.304533778577856;18.643954230769232;2
63960;54.30543386858686;18.636261923076923;2
63961;54.304533778577856;18.647031153846157;2
63972;54.304533778577856;18.580877307692308;2
63979;54.304533778577856;18.651646538461534;2
63988;54.30543386858686;18.580877307692308;2
63993;54.304533778577856;18.637800384615385;2
63999;54.304533778577856;18.648569615384616;2
64011;54.304533778577856;18.607031153846155;2
64016;54.304533778577856;18.66549269230769;2
64020;54.304533778577856;18.60549269230769;2
64022;54.30543386858686;18.65472346153846;2
64024;54.304533778577856;18.653185;2
64029;54.304533778577856;18.639338846153848;2
64051;54.304533778577856;18.63472346153846;2
64073;54.304533778577856;18.636261923076923;2
64116;54.304533778577856;18.58241576923077;2
64125;54.30363368856886;18.643954230769232;2
64132;54.30363368856886;18.633185;2
64171;54.30543386858686;18.66549269230769;2
64207;54.30363368856886;18.607031153846155;2
64285;54.30363368856886;18.63164653846154;2
64344;54.30363368856886;18.640877307692307;2
64358;54.30363368856886;18.63010807692308;2
64374;54.30363368856886;18.613185;2
64377;54.30363368856886;18.580877307692308;2
64379;54.30363368856886;18.64241576923077;2
64387;54.30363368856886;18.577800384615383;2
64394;54.30363368856886;18.58241576923077;2
64396;54.30363368856886;18.57933884615385;2
64408;54.30363368856886;18.636261923076923;2
64409;54.30363368856886;18.637800384615385;2
64422;54.30363368856886;18.61164653846154;2
64430;54.30363368856886;18.64549269230769;2
64435;54.30363368856886;18.63472346153846;2
64440;54.302733598559854;18.633185;2
64448;54.30363368856886;18.608569615384614;2
64459;54.302733598559854;18.608569615384614;2
64462;54.302733598559854;18.61164653846154;2
64488;54.302733598559854;18.58549269230769;2
64503;54.30363368856886;18.639338846153848;2
64511;54.302733598559854;18.60395423076923;2
64518;54.302733598559854;18.63164653846154;2
64523;54.30363368856886;18.60549269230769;2
64544;54.302733598559854;18.63472346153846;2
64563;54.302733598559854;18.61010807692308;2
64575;54.302733598559854;18.640877307692307;2
64577;54.302733598559854;18.64241576923077;2
64586;54.302733598559854;18.636261923076923;2
64596;54.302733598559854;18.637800384615385;2
64597;54.302733598559854;18.628569615384617;2
64615;54.302733598559854;18.607031153846155;2
64624;54.302733598559854;18.639338846153848;2
64635;54.302733598559854;18.647031153846157;2
64639;54.302733598559854;18.64549269230769;2
64641;54.302733598559854;18.643954230769232;2
64775;54.302733598559854;18.63010807692308;2
65005;54.30183350855086;18.636261923076923;2
65008;54.30183350855086;18.61010807692308;2
65013;54.30183350855086;18.63164653846154;2
65021;54.30183350855086;18.640877307692307;2
65032;54.30183350855086;18.633185;2
65071;54.30183350855086;18.608569615384614;2
65072;54.30183350855086;18.637800384615385;2
65102;54.30183350855086;18.643954230769232;2
65108;54.30183350855086;18.64241576923077;2
65241;54.30093341854185;18.643954230769232;2
65281;54.30183350855086;18.639338846153848;2
65298;54.30093341854185;18.636261923076923;2
65347;54.300033328532855;18.636261923076923;2
65348;54.300033328532855;18.63472346153846;2
65358;54.30093341854185;18.640877307692307;2
65361;54.300033328532855;18.633185;2
65382;54.300033328532855;18.63164653846154;2
65386;54.30183350855086;18.647031153846157;2
65393;54.30183350855086;18.64549269230769;2
65395;54.30093341854185;18.61010807692308;2
65412;54.30093341854185;18.633185;2
65466;54.30183350855086;18.607031153846155;2
65542;54.300033328532855;18.643954230769232;2
65548;54.300033328532855;18.628569615384617;2
65556;54.30093341854185;18.63164653846154;2
65573;54.30093341854185;18.63472346153846;2
65597;54.300033328532855;18.608569615384614;2
65623;54.30093341854185;18.63010807692308;2
65624;54.29913323852385;18.63472346153846;2
65696;54.29913323852385;18.637800384615385;2
65697;54.300033328532855;18.640877307692307;2
65761;54.30093341854185;18.639338846153848;2
65764;54.29913323852385;18.608569615384614;2
65772;54.30093341854185;18.64549269230769;2
65783;54.29913323852385;18.639338846153848;2
65789;54.30093341854185;18.637800384615385;2
65844;54.300033328532855;18.637800384615385;2
65848;54.300033328532855;18.639338846153848;2
65861;54.29913323852385;18.627031153846158;2
65869;54.29913323852385;18.64241576923077;2
65874;54.29913323852385;18.633185;2
65885;54.29913323852385;18.636261923076923;2
65902;54.29913323852385;18.640877307692307;2
65903;54.29913323852385;18.643954230769232;2
65905;54.300033328532855;18.64241576923077;2
65906;54.30093341854185;18.64241576923077;2
65911;54.30093341854185;18.628569615384617;2
65993;54.29913323852385;18.63164653846154;2
66072;54.29823314851485;18.637800384615385;2
66132;54.300033328532855;18.61010807692308;2
66175;54.29823314851485;18.636261923076923;2
66184;54.29913323852385;18.63010807692308;2
66185;54.29823314851485;18.63472346153846;2
66203;54.29823314851485;18.64241576923077;2
66204;54.30183350855086;18.63472346153846;2
66238;54.29823314851485;18.639338846153848;2
