2024-11-26 00:00:00;466219;0.960028409957886;poziom światła;światło
2024-11-26 00:00:00;466220;2.13118004798889;poziom światła;światło
2024-11-26 00:00:00;466221;1.08246469497681;poziom światła;światło
2024-11-26 00:00:00;466222;0.514822781085968;poziom światła;światło
2024-11-26 00:00:00;466223;1.01992523670197;poziom światła;światło
2024-11-26 00:00:00;466224;1.27821040153503;poziom światła;światło
2024-11-26 00:00:00;466225;1.98398768901825;poziom światła;światło
2024-11-26 00:00:00;466226;1.12664866447449;poziom światła;światło
2024-11-26 00:00:00;466227;1.59412980079651;poziom światła;światło
2024-11-26 00:00:00;466228;1.87424325942993;poziom światła;światło
2024-11-26 00:00:00;466229;2.32436943054199;poziom światła;światło
2024-11-26 00:00:00;466230;1.31914401054382;poziom światła;światło
2024-11-26 00:00:00;466231;2.09236693382263;poziom światła;światło
2024-11-26 00:00:00;466232;2.0082061290741;poziom światła;światło
2024-11-26 00:00:00;466233;1.19898533821106;poziom światła;światło
2024-11-26 00:00:00;466234;1.36731457710266;poziom światła;światło
2024-11-26 00:00:00;466235;1.46932804584503;poziom światła;światło
2024-11-26 00:00:00;466236;1.71071708202362;poziom światła;światło
2024-11-26 00:00:00;466237;1.96974718570709;poziom światła;światło
2024-11-26 00:00:00;466238;0.894682705402374;poziom światła;światło
2024-11-26 00:00:00;466239;1.56025290489197;poziom światła;światło
2024-11-26 00:00:00;466240;0.827581644058228;poziom światła;światło
2024-11-26 00:00:00;466241;1.95854139328003;poziom światła;światło
2024-11-26 00:00:00;466242;2.25133442878723;poziom światła;światło
2024-11-26 00:00:00;466243;0.798612534999847;poziom światła;światło
2024-11-26 00:00:00;466244;1.18057906627655;poziom światła;światło
2024-11-26 00:00:00;466245;1.66659319400787;poziom światła;światło
2024-11-26 00:00:00;466246;1.39015829563141;poziom światła;światło
2024-11-26 00:00:00;466247;1.00198018550873;poziom światła;światło
2024-11-26 00:00:00;466248;1.06093871593475;poziom światła;światło
2024-11-26 00:00:00;466249;1.80486810207367;poziom światła;światło
2024-11-26 00:00:00;466250;0.956431984901428;poziom światła;światło
2024-11-26 00:00:00;466251;1.21827268600464;poziom światła;światło
2024-11-26 00:00:00;466252;0.921082317829132;poziom światła;światło
2024-11-26 00:00:00;466253;1.26074302196503;poziom światła;światło
2024-11-26 00:00:00;466254;0.531820714473724;poziom światła;światło
2024-11-26 00:00:00;466255;0.816027641296387;poziom światła;światło
2024-11-26 00:00:00;466256;1.26074302196503;poziom światła;światło
2024-11-26 00:00:00;466257;0.60339891910553;poziom światła;światło
2024-11-26 00:00:00;466258;0.865868389606476;poziom światła;światło
2024-11-26 00:00:00;466259;0.531820714473724;poziom światła;światło
2024-11-26 00:00:00;466260;0.722039103507996;poziom światła;światło
2024-11-26 00:00:00;466261;0.804052174091339;poziom światła;światło
2024-11-26 00:00:00;466262;0.473535627126694;poziom światła;światło
2024-11-26 00:00:00;466263;0.486045807600021;poziom światła;światło
2024-11-26 00:00:00;466264;1.096715092659;poziom światła;światło
2024-11-26 00:00:00;466265;1.00374591350555;poziom światła;światło
2024-11-26 00:00:00;466266;1.26292777061462;poziom światła;światło
2024-11-26 00:00:00;466267;0.954182922840118;poziom światła;światło
2024-11-26 00:00:00;466268;0.564307689666748;poziom światła;światło
2024-11-26 00:00:00;466269;0.80254864692688;poziom światła;światło
2024-11-26 00:00:00;466270;0.864607930183411;poziom światła;światło
2024-11-26 00:00:00;466271;0.869228422641754;poziom światła;światło
2024-11-26 00:00:00;466272;0.475880891084671;poziom światła;światło
2024-11-26 00:00:00;466273;0.471983462572098;poziom światła;światło
2024-11-26 00:00:00;466274;0.506802380084991;poziom światła;światło
2024-11-26 00:00:00;466275;0.900080621242523;poziom światła;światło
2024-11-26 00:00:00;466276;1.89531743526459;poziom światła;światło
2024-11-26 00:00:00;466277;0.798612534999847;poziom światła;światło
2024-11-26 00:00:00;466278;0.924056708812714;poziom światła;światło
2024-11-26 00:00:00;466279;1.06419658660889;poziom światła;światło
2024-11-26 00:00:00;466280;0.651243686676025;poziom światła;światło
2024-11-26 00:00:00;466281;0.854569137096405;poziom światła;światło
2024-11-26 00:00:00;466282;1.00374591350555;poziom światła;światło
2024-11-26 00:00:00;466283;1.04132223129272;poziom światła;światło
2024-11-26 00:00:00;466284;1.80247175693512;poziom światła;światło
2024-11-26 00:00:00;466285;1.50596785545349;poziom światła;światło
2024-11-26 00:00:00;466286;2.11436605453491;poziom światła;światło
2024-11-26 00:00:00;466287;1.39023923873901;poziom światła;światło
2024-11-26 00:00:00;466288;2.41513466835022;poziom światła;światło
2024-11-26 00:00:00;466289;1.61880850791931;poziom światła;światło
2024-11-26 00:00:00;466290;1.33243834972382;poziom światła;światło
2024-11-26 00:00:00;466291;1.90378940105438;poziom światła;światło
2024-11-26 00:00:00;466292;1.16054916381836;poziom światła;światło
2024-11-26 00:00:00;466293;2.36155366897583;poziom światła;światło
2024-11-26 00:00:00;466294;2.10261416435242;poziom światła;światło
2024-11-26 00:00:00;466295;1.87753129005432;poziom światła;światło
2024-11-26 00:00:00;466296;1.52999746799469;poziom światła;światło
2024-11-26 00:00:00;466297;0.958890736103058;poziom światła;światło
2024-11-26 00:00:00;466298;1.63501393795013;poziom światła;światło
2024-11-26 00:00:00;466299;1.00335371494293;poziom światła;światło
2024-11-26 00:00:00;466300;2.36155366897583;poziom światła;światło
2024-11-26 00:00:00;466301;1.17167627811432;poziom światła;światło
2024-11-26 00:00:00;466302;1.96047449111938;poziom światła;światło
2024-11-26 00:00:00;466303;0.773999691009521;poziom światła;światło
2024-11-26 00:00:00;466304;0.666684150695801;poziom światła;światło
2024-11-26 00:00:00;466305;1.24941110610962;poziom światła;światło
2024-11-26 00:00:00;466306;1.17167627811432;poziom światła;światło
2024-11-26 00:00:00;466307;0.531820714473724;poziom światła;światło
2024-11-26 00:00:00;466308;0.865200519561768;poziom światła;światło
2024-11-26 00:00:00;466309;0.827471673488617;poziom światła;światło
2024-11-26 00:00:00;466310;1.42536842823029;poziom światła;światło
2024-11-26 00:00:00;466311;0.651243686676025;poziom światła;światło
2024-11-26 00:00:00;466312;0.710129261016846;poziom światła;światło
2024-11-26 00:00:00;466313;1.05113399028778;poziom światła;światło
2024-11-26 00:00:00;466314;1.76212859153748;poziom światła;światło
2024-11-26 00:00:00;466315;0.684933006763458;poziom światła;światło
2024-11-26 00:00:00;466316;0.475880891084671;poziom światła;światło
2024-11-26 00:00:00;466317;0.910227477550507;poziom światła;światło
2024-11-26 00:00:00;466318;0.800583958625793;poziom światła;światło
2024-11-26 00:00:00;466319;0.564307689666748;poziom światła;światło
2024-11-26 00:00:00;466320;0.473535627126694;poziom światła;światło
2024-11-26 00:00:00;466321;0.869228422641754;poziom światła;światło
2024-11-26 00:00:00;466322;0.684933006763458;poziom światła;światło
2024-11-26 00:00:00;466323;0.60339891910553;poziom światła;światło
2024-11-26 00:00:00;466324;1.10455584526062;poziom światła;światło
2024-11-26 00:00:00;466325;0.740390419960022;poziom światła;światło
2024-11-26 00:00:00;466326;1.06419658660889;poziom światła;światło
2024-11-26 00:00:00;466327;0.531820714473724;poziom światła;światło
2024-11-26 00:00:00;466328;0.722039103507996;poziom światła;światło
2024-11-26 00:00:00;466329;0.924056708812714;poziom światła;światło
2024-11-26 00:00:00;466330;1.00374591350555;poziom światła;światło
2024-11-26 00:00:00;466331;0.486045807600021;poziom światła;światło
2024-11-26 00:00:00;466332;1.096715092659;poziom światła;światło
2024-11-26 00:00:00;466333;0.471983462572098;poziom światła;światło
2024-11-26 00:00:00;466334;0.506802380084991;poziom światła;światło
2024-11-26 00:00:00;466335;1.16054916381836;poziom światła;światło
2024-11-26 00:00:00;466336;1.00374591350555;poziom światła;światło
2024-11-26 00:00:00;466337;0.854569137096405;poziom światła;światło
2024-11-26 00:00:00;466338;0.954182922840118;poziom światła;światło
2024-11-26 00:00:00;466339;1.61880850791931;poziom światła;światło
2024-11-26 00:00:00;466340;0.900080621242523;poziom światła;światło
2024-11-26 00:00:00;466341;1.96047449111938;poziom światła;światło
2024-11-26 00:00:00;466342;1.50596785545349;poziom światła;światło
2024-11-26 00:00:00;466343;1.80247175693512;poziom światła;światło
2024-11-26 00:00:00;466344;1.42536842823029;poziom światła;światło
2024-11-26 00:00:00;466345;0.816027641296387;poziom światła;światło
2024-11-26 00:00:00;466346;1.04132223129272;poziom światła;światło
2024-11-26 00:00:00;466347;1.90378940105438;poziom światła;światło
2024-11-26 00:00:00;466348;1.26292777061462;poziom światła;światło
2024-11-26 00:00:00;466349;2.41513466835022;poziom światła;światło
2024-11-26 00:00:00;466350;1.63501393795013;poziom światła;światło
2024-11-26 00:00:00;466351;1.39023923873901;poziom światła;światło
2024-11-26 00:00:00;466352;1.89531743526459;poziom światła;światło
2024-11-26 00:00:00;466353;1.24941110610962;poziom światła;światło
2024-11-26 00:00:00;466354;2.11436605453491;poziom światła;światło
2024-11-26 00:00:00;466355;0.864607930183411;poziom światła;światło
2024-11-26 00:00:00;466356;1.87753129005432;poziom światła;światło
2024-11-26 00:00:00;466357;2.36155366897583;poziom światła;światło
2024-11-26 00:00:00;466358;1.76212859153748;poziom światła;światło
2024-11-26 00:00:00;466359;2.10261416435242;poziom światła;światło
2024-11-26 00:00:00;466360;2.36155366897583;poziom światła;światło
2024-11-26 00:00:00;466361;0.865200519561768;poziom światła;światło
2024-11-26 00:00:00;466362;1.17167627811432;poziom światła;światło
2024-11-26 00:00:00;466363;1.17167627811432;poziom światła;światło
2024-11-26 00:00:00;466364;1.52999746799469;poziom światła;światło
2024-11-26 00:00:00;466365;0.710129261016846;poziom światła;światło
2024-11-26 00:00:00;466366;1.10455584526062;poziom światła;światło
2024-11-26 00:00:00;466367;0.827471673488617;poziom światła;światło
2024-11-26 00:00:00;466368;1.05113399028778;poziom światła;światło
2024-11-26 00:00:00;466369;1.33243834972382;poziom światła;światło
2024-11-26 00:00:00;466370;0.666684150695801;poziom światła;światło
2024-11-26 00:00:00;466371;0.910227477550507;poziom światła;światło
2024-11-26 00:00:00;466372;0.527319610118866;poziom światła;światło
2024-11-26 00:00:00;466373;0.740390419960022;poziom światła;światło
2024-11-26 00:00:00;466374;1.00335371494293;poziom światła;światło
2024-11-26 00:00:00;466375;0.800583958625793;poziom światła;światło
2024-11-26 00:00:00;466376;0.958890736103058;poziom światła;światło
2024-11-26 00:00:00;466377;0.773999691009521;poziom światła;światło
2024-11-26 00:00:00;466378;0.438173174858093;poziom światła;światło
2024-11-26 00:00:00;466379;0.684933006763458;poziom światła;światło
2024-11-26 00:00:00;466380;0.472021788358688;poziom światła;światło
2024-11-26 00:00:00;466381;0.875574588775635;poziom światła;światło
2024-11-26 00:00:00;466382;0.595556020736694;poziom światła;światło
2024-11-26 00:00:00;466383;0.418222963809967;poziom światła;światło
2024-11-26 00:00:00;466384;0.558776497840881;poziom światła;światło
2024-11-26 00:00:00;466385;0.978355050086975;poziom światła;światło
2024-11-26 00:00:00;466386;0.498466491699219;poziom światła;światło
2024-11-26 00:00:00;466387;0.427914172410965;poziom światła;światło
2024-11-26 00:00:00;466388;0.935141503810883;poziom światła;światło
2024-11-26 00:00:00;466389;0.498466491699219;poziom światła;światło
2024-11-26 00:00:00;466390;0.452607989311218;poziom światła;światło
2024-11-26 00:00:00;466391;0.684933006763458;poziom światła;światło
2024-11-26 00:00:00;466392;0.639969885349274;poziom światła;światło
2024-11-26 00:00:00;466393;0.784908413887024;poziom światła;światło
2024-11-26 00:00:00;466394;1.25461232662201;poziom światła;światło
2024-11-26 00:00:00;466395;1.06089818477631;poziom światła;światło
2024-11-26 00:00:00;466396;0.955801427364349;poziom światła;światło
2024-11-26 00:00:00;466397;0.951971292495728;poziom światła;światło
2024-11-26 00:00:00;466398;2.16553401947021;poziom światła;światło
2024-11-26 00:00:00;466399;0.973640263080597;poziom światła;światło
2024-11-26 00:00:00;466400;1.00808942317963;poziom światła;światło
2024-11-26 00:00:00;466401;1.14459931850433;poziom światła;światło
2024-11-26 00:00:00;466402;0.699737787246704;poziom światła;światło
2024-11-26 00:00:00;466403;0.930925607681274;poziom światła;światło
2024-11-26 00:00:00;466404;1.77047729492188;poziom światła;światło
2024-11-26 00:00:00;466405;0.911090135574341;poziom światła;światło
2024-11-26 00:00:00;466406;2.06987714767456;poziom światła;światło
2024-11-26 00:00:00;466407;2.23882579803467;poziom światła;światło
2024-11-26 00:00:00;466408;2.17600393295288;poziom światła;światło
2024-11-26 00:00:00;466409;0.930925607681274;poziom światła;światło
2024-11-26 00:00:00;466410;1.55552983283997;poziom światła;światło
2024-11-26 00:00:00;466411;1.37765467166901;poziom światła;światło
2024-11-26 00:00:00;466412;1.82459926605225;poziom światła;światło
2024-11-26 00:00:00;466413;2.0930802822113;poziom światła;światło
2024-11-26 00:00:00;466414;2.23882579803467;poziom światła;światło
2024-11-26 00:00:00;466415;1.98573172092438;poziom światła;światło
2024-11-26 00:00:00;466416;1.12463808059692;poziom światła;światło
2024-11-26 00:00:00;466417;1.24167823791504;poziom światła;światło
2024-11-26 00:00:00;466418;1.38307619094849;poziom światła;światło
2024-11-26 00:00:00;466419;2.04475378990173;poziom światła;światło
2024-11-26 00:00:00;466420;1.12463808059692;poziom światła;światło
2024-11-26 00:00:00;466421;1.52311635017395;poziom światła;światło
2024-11-26 00:00:00;466422;0.760478913784027;poziom światła;światło
2024-11-26 00:00:00;466423;0.680615961551666;poziom światła;światło
2024-11-26 00:00:00;466424;2.24373412132263;poziom światła;światło
2024-11-26 00:00:00;466425;0.970321536064148;poziom światła;światło
2024-11-26 00:00:00;466426;0.427914172410965;poziom światła;światło
2024-11-26 00:00:00;466427;0.735245645046234;poziom światła;światło
2024-11-26 00:00:00;466428;1.67690789699554;poziom światła;światło
2024-11-26 00:00:00;466429;1.95732474327087;poziom światła;światło
2024-11-26 00:00:00;466430;0.797693729400635;poziom światła;światło
2024-11-26 00:00:00;466431;0.888373017311096;poziom światła;światło
2024-11-26 00:00:00;466432;0.927513480186462;poziom światła;światło
2024-11-26 00:00:00;466433;1.03400802612305;poziom światła;światło
2024-11-26 00:00:00;466434;0.843603670597076;poziom światła;światło
2024-11-26 00:00:00;466435;0.646476745605469;poziom światła;światło
2024-11-26 00:00:00;466436;0.620076596736908;poziom światła;światło
2024-11-26 00:00:00;466437;0.620076596736908;poziom światła;światło
2024-11-26 00:00:00;466438;0.498466491699219;poziom światła;światło
2024-11-26 00:00:00;466439;0.418222963809967;poziom światła;światło
2024-11-26 00:00:00;466440;0.973640263080597;poziom światła;światło
2024-11-26 00:00:00;466441;0.714218974113464;poziom światła;światło
2024-11-26 00:00:00;466442;0.527319610118866;poziom światła;światło
2024-11-26 00:00:00;466443;0.452607989311218;poziom światła;światło
2024-11-26 00:00:00;466444;0.595556020736694;poziom światła;światło
2024-11-26 00:00:00;466445;0.784908413887024;poziom światła;światło
2024-11-26 00:00:00;466446;0.599827468395233;poziom światła;światło
2024-11-26 00:00:00;466447;0.951971292495728;poziom światła;światło
2024-11-26 00:00:00;466448;0.498466491699219;poziom światła;światło
2024-11-26 00:00:00;466449;0.699737787246704;poziom światła;światło
2024-11-26 00:00:00;466450;0.875574588775635;poziom światła;światło
2024-11-26 00:00:00;466451;1.00808942317963;poziom światła;światło
2024-11-26 00:00:00;466452;0.639969885349274;poziom światła;światło
2024-11-26 00:00:00;466453;1.77047729492188;poziom światła;światło
2024-11-26 00:00:00;466454;0.558776497840881;poziom światła;światło
2024-11-26 00:00:00;466455;0.930925607681274;poziom światła;światło
2024-11-26 00:00:00;466456;1.25461232662201;poziom światła;światło
2024-11-26 00:00:00;466457;0.978355050086975;poziom światła;światło
2024-11-26 00:00:00;466458;0.911090135574341;poziom światła;światło
2024-11-26 00:00:00;466459;0.472021788358688;poziom światła;światło
2024-11-26 00:00:00;466460;1.06089818477631;poziom światła;światło
2024-11-26 00:00:00;466461;1.38307619094849;poziom światła;światło
2024-11-26 00:00:00;466462;1.14459931850433;poziom światła;światło
2024-11-26 00:00:00;466463;0.438173174858093;poziom światła;światło
2024-11-26 00:00:00;466464;1.55552983283997;poziom światła;światło
2024-11-26 00:00:00;466465;0.930925607681274;poziom światła;światło
2024-11-26 00:00:00;466466;2.17600393295288;poziom światła;światło
2024-11-26 00:00:00;466467;2.0930802822113;poziom światła;światło
2024-11-26 00:00:00;466468;0.935141503810883;poziom światła;światło
2024-11-26 00:00:00;466469;2.23882579803467;poziom światła;światło
2024-11-26 00:00:00;466470;1.37765467166901;poziom światła;światło
2024-11-26 00:00:00;466471;0.955801427364349;poziom światła;światło
2024-11-26 00:00:00;466472;2.16553401947021;poziom światła;światło
2024-11-26 00:00:00;466473;2.23882579803467;poziom światła;światło
2024-11-26 00:00:00;466474;1.82459926605225;poziom światła;światło
2024-11-26 00:00:00;466475;1.98573172092438;poziom światła;światło
2024-11-26 00:00:00;466476;1.03400802612305;poziom światła;światło
2024-11-26 00:00:00;466477;2.06987714767456;poziom światła;światło
2024-11-26 00:00:00;466478;1.24167823791504;poziom światła;światło
2024-11-26 00:00:00;466479;1.95732474327087;poziom światła;światło
2024-11-26 00:00:00;466480;1.52311635017395;poziom światła;światło
2024-11-26 00:00:00;466481;1.67690789699554;poziom światła;światło
2024-11-26 00:00:00;466482;2.24373412132263;poziom światła;światło
2024-11-26 00:00:00;466483;1.12463808059692;poziom światła;światło
2024-11-26 00:00:00;466484;0.646476745605469;poziom światła;światło
2024-11-26 00:00:00;466485;0.843603670597076;poziom światła;światło
2024-11-26 00:00:00;466486;2.04475378990173;poziom światła;światło
2024-11-26 00:00:00;466487;0.735245645046234;poziom światła;światło
2024-11-26 00:00:00;466488;0.760478913784027;poziom światła;światło
2024-11-26 00:00:00;466489;0.620076596736908;poziom światła;światło
2024-11-26 00:00:00;466490;0.888373017311096;poziom światła;światło
2024-11-26 00:00:00;466491;0.620076596736908;poziom światła;światło
2024-11-26 00:00:00;466492;0.970321536064148;poziom światła;światło
2024-11-26 00:00:00;466493;0.599827468395233;poziom światła;światło
2024-11-26 00:00:00;466494;0.927513480186462;poziom światła;światło
2024-11-26 00:00:00;466495;1.12463808059692;poziom światła;światło
2024-11-26 00:00:00;466496;0.680615961551666;poziom światła;światło
2024-11-26 00:00:00;466497;0.714218974113464;poziom światła;światło
2024-11-26 00:00:00;466498;0.797693729400635;poziom światła;światło
